-6.318609815310178,0.020627594068591906,0.009899859483074392
-2.3148157110428182,0.09638000646299284,-0.15438142683233722
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-5.318636238851731,0.01588045873582071,0.010970610951605541
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-5.318636238851731,0.01588045873582071,0.010970610951605541
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-4.3186626623932804,0.011133323403049511,0.01204136242013669
9.68096740802499,-0.05532657125574732,0.02703188297957277
9.68809165948213,1.5581871651837365,0.9525664245749498
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
-8.318556968227073,0.030121864734134307,0.007758356546012091
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-7.318583391768625,0.02537472940136311,0.008829108014543242
-8.318556968227073,0.030121864734134307,0.007758356546012091
-7.314846165621534,0.6614381991560159,-0.1838354902016352
8.687308502138634,2.1876887053871106,5.75506828882972
-7.318583391768625,0.02537472940136311,0.008829108014543242
-8.318556968227073,0.030121864734134307,0.007758356546012091
-7.318583391768625,0.02537472940136311,0.008829108014543242
2.681152372815853,-0.022096623926348893,0.01953662269985473
5.681073102191196,-0.03633802992466249,0.02274887710544818
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-7.321816630705893,-0.30696845364552566,0.23409757852591576
-5.318636238851731,0.01588045873582071,0.010970610951605541
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
9.68096740802499,-0.05532657125574732,0.02703188297957277
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-5.318636238851731,0.01588045873582071,0.010970610951605541
-6.318609815310178,0.020627594068591906,0.009899859483074392
-5.318636238851731,0.01588045873582071,0.010970610951605541
5.681073102191196,-0.03633802992466249,0.02274887710544818
-7.318583391768625,0.02537472940136311,0.008829108014543242
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-0.3158212182494698,0.5595643266428397,-0.07793278198333167
2.681152372815853,-0.022096623926348893,0.01953662269985473
5.681073102191196,-0.03633802992466249,0.02274887710544818
-7.318583391768625,0.02537472940136311,0.008829108014543242
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-8.318556968227073,0.030121864734134307,0.007758356546012091
-7.318583391768625,0.02537472940136311,0.008829108014543242
7.681020255108092,-0.045832300590204905,0.024890380042510464
8.678563651384506,0.12572181716144848,-1.6589014666301085
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-8.318556968227073,0.030121864734134307,0.007758356546012091
-2.318715509476386,0.0016390527375071086,0.014182865357198987
6.680311907248724,0.3573456403155136,-0.2735993106698394
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
-6.318609815310178,0.020627594068591906,0.009899859483074392
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6849993241663155,0.06315005913359442,-0.14688616655261919
5.681073102191196,-0.03633802992466249,0.02274887710544818
-7.318583391768625,0.02537472940136311,0.008829108014543242
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-6.318609815310178,0.020627594068591906,0.009899859483074392
-9.31853054468552,0.03486900006690552,0.0066876050774809445
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-8.318556968227073,0.030121864734134307,0.007758356546012091
-8.318556968227073,0.030121864734134307,0.007758356546012091
-4.3186626623932804,0.011133323403049511,0.01204136242013669
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-5.31355295097317,1.8107778816332023,0.09947760027935539
6.673369497098833,-1.071579076941641,-0.1259226458627069
-7.318583391768625,0.02537472940136311,0.008829108014543242
-7.318583391768625,0.02537472940136311,0.008829108014543242
8.687672852791998,1.0230319757946755,0.5937940151865706
6.681046678649646,-0.041085165257433685,0.023819628573979318
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-8.318556968227073,0.030121864734134307,0.007758356546012091
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-2.318715509476386,0.0016390527375071086,0.014182865357198987
1.6859830370636133,0.5492850939271073,-0.5837340938855403
-7.318583391768625,0.02537472940136311,0.008829108014543242
-2.3101961364612507,1.3933957951505416,-0.6558000654741892
8.680993831566537,-0.05057943592297608,0.025961131511041617
5.681073102191196,-0.03633802992466249,0.02274887710544818
4.6810995257327495,-0.0315908945918913,0.02167812563691703
0.6776187891589303,-1.1220808715560167,-0.17281868510845028
-8.318556968227073,0.030121864734134307,0.007758356546012091
5.681073102191196,-0.03633802992466249,0.02274887710544818
-9.31853054468552,0.03486900006690552,0.0066876050774809445
6.681046678649646,-0.041085165257433685,0.023819628573979318
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-6.318609815310178,0.020627594068591906,0.009899859483074392
-7.318583391768625,0.02537472940136311,0.008829108014543242
6.681046678649646,-0.041085165257433685,0.023819628573979318
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-1.3148421345843704,0.09163287113022163,-0.15331067536380608
-2.318715509476386,0.0016390527375071086,0.014182865357198987
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-5.314736440418163,0.11062141246130641,-0.15759368123793066
-8.318556968227073,0.030121864734134307,0.007758356546012091
5.681073102191196,-0.03633802992466249,0.02274887710544818
-8.318556968227073,0.030121864734134307,0.007758356546012091
0.6774916214169274,-0.8221078959993334,-0.009068155418528928
-7.318583391768625,0.02537472940136311,0.008829108014543242
6.674745979970667,-0.937559245929446,1.1241805560155125
1.6811787963574052,-0.01734948859357769,0.018465871231323577
6.674349879541955,-2.0260637372296535,0.13055296984882667
1.6811787963574052,-0.01734948859357769,0.018465871231323577
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
5.681073102191196,-0.03633802992466249,0.02274887710544818
-3.3186890859348352,0.006386188070278311,0.013112113888667837
8.680993831566537,-0.05057943592297608,0.025961131511041617
0.6851050183325254,0.08213860046467922,-0.1511691724267437
0.6812052198989575,-0.012602353260806495,0.017395119762792434
9.68096740802499,-0.05532657125574732,0.02703188297957277
-9.31853054468552,0.03486900006690552,0.0066876050774809445
7.681020255108092,-0.045832300590204905,0.024890380042510464
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
2.681152372815853,-0.022096623926348893,0.01953662269985473
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
5.681073102191196,-0.03633802992466249,0.02274887710544818
-5.3239849536389725,-0.023457270683885433,-0.3426401156392591
-5.314736440418163,0.11062141246130641,-0.15759368123793066
-5.318636238851731,0.01588045873582071,0.010970610951605541
-5.318636238851731,0.01588045873582071,0.010970610951605541
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-8.318556968227073,0.030121864734134307,0.007758356546012091
-5.318636238851731,0.01588045873582071,0.010970610951605541
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
3.6811259492743003,-0.026843759259120102,0.020607374168385876
4.6706906745823655,-1.015452110851304,0.3714589216149173
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-7.318583391768625,0.02537472940136311,0.008829108014543242
6.681046678649646,-0.041085165257433685,0.023819628573979318
6.681046678649646,-0.041085165257433685,0.023819628573979318
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-6.318609815310178,0.020627594068591906,0.009899859483074392
-4.3186626623932804,0.011133323403049511,0.01204136242013669
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-5.318636238851731,0.01588045873582071,0.010970610951605541
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-5.318636238851731,0.01588045873582071,0.010970610951605541
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-5.318636238851731,0.01588045873582071,0.010970610951605541
-5.318636238851731,0.01588045873582071,0.010970610951605541
-6.318609815310178,0.020627594068591906,0.009899859483074392
-4.3186626623932804,0.011133323403049511,0.01204136242013669
8.680993831566537,-0.05057943592297608,0.025961131511041617
-2.3148157110428182,0.09638000646299284,-0.15438142683233722
8.680993831566537,-0.05057943592297608,0.025961131511041617
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
0.6812052198989575,-0.012602353260806495,0.017395119762792434
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-9.31853054468552,0.03486900006690552,0.0066876050774809445
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-6.318609815310178,0.020627594068591906,0.009899859483074392
-6.318609815310178,0.020627594068591906,0.009899859483074392
-8.318556968227073,0.030121864734134307,0.007758356546012091
6.681046678649646,-0.041085165257433685,0.023819628573979318
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-5.318636238851731,0.01588045873582071,0.010970610951605541
-7.318574553248069,0.6928023892121329,2.9771030635713585
-8.318084713692235,0.47485530250761615,-0.01582432168199305
5.681073102191196,-0.03633802992466249,0.02274887710544818
5.681073102191196,-0.03633802992466249,0.02274887710544818
-8.318556968227073,0.030121864734134307,0.007758356546012091
-5.314736440418163,0.11062141246130641,-0.15759368123793066
0.6830234329433437,1.1260457497216778,2.153204609648743
-5.318636238851731,0.01588045873582071,0.010970610951605541
-7.318583391768625,0.02537472940136311,0.008829108014543242
-8.318556968227073,0.030121864734134307,0.007758356546012091
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-1.3148421345843704,0.09163287113022163,-0.15331067536380608
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
1.6811787963574052,-0.01734948859357769,0.018465871231323577
2.681152372815853,-0.022096623926348893,0.01953662269985473
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-3.3186890859348352,0.006386188070278311,0.013112113888667837
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
2.681152372815853,-0.022096623926348893,0.01953662269985473
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3186626623932804,0.011133323403049511,0.01204136242013669
7.681020255108092,-0.045832300590204905,0.024890380042510464
-6.318609815310178,0.020627594068591906,0.009899859483074392
-3.3186890859348352,0.006386188070278311,0.013112113888667837
7.681020255108092,-0.045832300590204905,0.024890380042510464
1.6811787963574054,-0.01734948859357769,0.018465871231323577
-8.318556968227073,0.030121864734134307,0.007758356546012091
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
5.681073102191196,-0.03633802992466249,0.02274887710544818
-6.309165451127323,1.9902246983452552,-0.9620225473557598
8.684893630000106,0.04416151780250962,-0.14260316067849457
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-5.318636238851731,0.01588045873582071,0.010970610951605541
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-7.318583391768625,0.02537472940136311,0.008829108014543242
4.6810995257327495,-0.0315908945918913,0.02167812563691703
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
9.68096740802499,-0.05532657125574732,0.02703188297957277
0.6812052198989575,-0.012602353260806495,0.017395119762792434
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
1.6850785947909732,0.07739146513190803,-0.1500984209582126
6.681046678649646,-0.041085165257433685,0.023819628573979318
-4.3186626623932804,0.011133323403049511,0.01204136242013669
1.6811787963574052,-0.01734948859357769,0.018465871231323577
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-2.318715509476386,0.0016390527375071086,0.014182865357198987
7.681020255108092,-0.045832300590204905,0.024890380042510464
6.67985218772258,0.5186700735989104,1.1203040693014181
8.680993831566537,-0.05057943592297608,0.025961131511041617
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-5.314736440418163,0.11062141246130641,-0.15759368123793066
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-7.318583391768625,0.02537472940136311,0.008829108014543242
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-7.318583391768625,0.02537472940136311,0.008829108014543242
-5.318636238851731,0.01588045873582071,0.010970610951605541
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-3.3186890859348352,0.006386188070278311,0.013112113888667837
0.6812052198989575,-0.012602353260806495,0.017395119762792434
2.681152372815853,-0.022096623926348893,0.01953662269985473
8.680993831566537,-0.05057943592297608,0.025961131511041617
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-3.3186890859348352,0.006386188070278311,0.013112113888667837
2.681152372815853,-0.022096623926348893,0.01953662269985473
-9.314630746251952,0.12960995379239126,-0.16187668711205525
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
-5.318636238851731,0.01588045873582071,0.010970610951605541
-7.318583391768625,0.02537472940136311,0.008829108014543242
9.68096740802499,-0.05532657125574732,0.02703188297957277
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
8.680993831566537,-0.05057943592297608,0.025961131511041617
5.681073102191196,-0.03633802992466249,0.02274887710544818
9.68096740802499,-0.05532657125574732,0.02703188297957277
5.681073102191196,-0.03633802992466249,0.02274887710544818
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.314736440418163,0.11062141246130641,-0.15759368123793066
5.681073102191196,-0.03633802992466249,0.02274887710544818
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-6.314710016876612,0.1153685477940776,-0.15866443270646174
7.681020255108092,-0.045832300590204905,0.024890380042510464
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-9.31853054468552,0.03486900006690552,0.0066876050774809445
5.681073102191196,-0.03633802992466249,0.02274887710544818
7.681020255108092,-0.045832300590204905,0.024890380042510464
-5.318636238851731,0.01588045873582071,0.010970610951605541
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-5.314736440418163,0.11062141246130641,-0.15759368123793066
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-0.31486855812592274,0.08688573579745043,-0.1522399238952749
-3.3186890859348352,0.006386188070278311,0.013112113888667837
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.304827673366744,1.831979549524588,-0.4122541362898448
2.681152372815853,-0.022096623926348893,0.01953662269985473
-2.318715509476386,0.0016390527375071086,0.014182865357198987
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-6.318609815310178,0.020627594068591906,0.009899859483074392
-7.318583391768625,0.02537472940136311,0.008829108014543242
-5.318636238851731,0.01588045873582071,0.010970610951605541
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-5.318636238851731,0.01588045873582071,0.010970610951605541
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
1.6811787963574052,-0.01734948859357769,0.018465871231323577
5.681073102191196,-0.03633802992466249,0.02274887710544818
9.68096740802499,-0.05532657125574732,0.02703188297957277
-9.31853054468552,0.03486900006690552,0.0066876050774809445
5.681073102191196,-0.03633802992466249,0.02274887710544818
5.681073102191196,-0.03633802992466249,0.02274887710544818
-3.3186890859348352,0.006386188070278311,0.013112113888667837
8.680993831566537,-0.05057943592297608,0.025961131511041617
8.680993831566537,-0.05057943592297608,0.025961131511041617
-6.318609815310178,0.020627594068591906,0.009899859483074392
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
-5.314736440418163,0.11062141246130641,-0.15759368123793066
4.6810995257327495,-0.0315908945918913,0.02167812563691703
3.6811259492743003,-0.026843759259120102,0.020607374168385876
9.68096740802499,-0.05532657125574732,0.02703188297957277
7.681020255108092,-0.045832300590204905,0.024890380042510464
-4.3186626623932804,0.011133323403049511,0.01204136242013669
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-6.318609815310178,0.020627594068591906,0.009899859483074392
-6.318609815310178,0.020627594068591906,0.009899859483074392
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
5.681073102191196,-0.03633802992466249,0.02274887710544818
6.681046678649646,-0.041085165257433685,0.023819628573979318
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
7.691089203759796,1.1737888053087309,1.4292432167697522
-8.318556968227073,0.030121864734134307,0.007758356546012091
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
7.681020255108092,-0.045832300590204905,0.024890380042510464
-3.3186890859348352,0.006386188070278311,0.013112113888667837
1.6850785947909732,0.07739146513190803,-0.1500984209582126
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-0.31486855812592274,0.08688573579745043,-0.1522399238952749
-5.318636238851731,0.01588045873582071,0.010970610951605541
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-4.3186626623932804,0.011133323403049511,0.01204136242013669
7.681020255108092,-0.045832300590204905,0.024890380042510464
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-6.318609815310178,0.020627594068591906,0.009899859483074392
-8.318556968227073,0.030121864734134307,0.007758356546012091
-7.318583391768625,0.02537472940136311,0.008829108014543242
-5.314736440418163,0.11062141246130641,-0.15759368123793066
4.6810995257327495,-0.0315908945918913,0.02167812563691703
9.68096740802499,-0.05532657125574732,0.02703188297957277
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
8.680993831566537,-0.05057943592297608,0.025961131511041617
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-7.318583391768625,0.02537472940136311,0.008829108014543242
1.6811787963574052,-0.01734948859357769,0.018465871231323577
4.6810995257327495,-0.0315908945918913,0.02167812563691703
3.6680053239112715,-1.1149895474151277,-0.9661072985299876
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.309174863976849,2.2204028205313104,2.7544385336660175
-6.318609815310178,0.020627594068591906,0.009899859483074392
3.688877294201235,1.0085671368070517,1.2531115998273445
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-8.318556968227073,0.030121864734134307,0.007758356546012091
-0.31486855812592274,0.08688573579745043,-0.1522399238952749
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-6.318609815310178,0.020627594068591906,0.009899859483074392
3.6811259492743003,-0.026843759259120102,0.020607374168385876
9.68096740802499,-0.05532657125574732,0.02703188297957277
8.680993831566537,-0.05057943592297608,0.025961131511041617
6.681046678649646,-0.041085165257433685,0.023819628573979318
1.6811787963574052,-0.01734948859357769,0.018465871231323577
2.685052171249422,0.07264432979913683,-0.14902766948968144
-6.318609815310178,0.020627594068591906,0.009899859483074392
5.684972900624764,0.05840292380082324,-0.14581541508408802
-1.3148421345843704,0.09163287113022163,-0.15331067536380608
-9.31853054468552,0.03486900006690552,0.0066876050774809445
6.681046678649646,-0.041085165257433685,0.023819628573979318
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
3.6913073434769608,1.5238579635021072,0.4879615397319251
-7.318583391768625,0.02537472940136311,0.008829108014543242
7.681020255108092,-0.045832300590204905,0.024890380042510464
6.681046678649646,-0.041085165257433685,0.023819628573979318
-3.3147892875012666,0.10112714179576404,-0.15545217830086835
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
6.681046678649646,-0.041085165257433685,0.023819628573979318
-8.318556968227073,0.030121864734134307,0.007758356546012091
9.68096740802499,-0.05532657125574732,0.02703188297957277
0.6812052198989575,-0.012602353260806495,0.017395119762792434
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
5.681073102191196,-0.03633802992466249,0.02274887710544818
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-5.318636238851731,0.01588045873582071,0.010970610951605541
9.68096740802499,-0.05532657125574732,0.02703188297957277
-5.318636238851731,0.01588045873582071,0.010970610951605541
5.681073102191196,-0.03633802992466249,0.02274887710544818
7.68305064101822,0.5256888641657311,-0.15909829476332182
-8.318556968227073,0.030121864734134307,0.007758356546012091
9.68047667121297,1.1888470310783614,-0.18807503399836611
-8.318556968227073,0.030121864734134307,0.007758356546012091
6.681046678649646,-0.041085165257433685,0.023819628573979318
-7.318583391768625,0.02537472940136311,0.008829108014543242
2.681152372815853,-0.022096623926348893,0.01953662269985473
-6.318609815310178,0.020627594068591906,0.009899859483074392
-3.3224029095097696,-0.5371169938763604,-0.6302264862764625
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-2.318715509476386,0.0016390527375071086,0.014182865357198987
1.6811787963574052,-0.01734948859357769,0.018465871231323577
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-4.310664721928428,0.5671996380576233,-1.2884432030572268
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
3.6811259492743003,-0.026843759259120102,0.020607374168385876
9.68096740802499,-0.05532657125574732,0.02703188297957277
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-5.318636238851731,0.01588045873582071,0.010970610951605541
7.681020255108092,-0.045832300590204905,0.024890380042510464
9.68096740802499,-0.05532657125574732,0.02703188297957277
-4.3186626623932804,0.011133323403049511,0.01204136242013669
0.6912417634537807,1.832967764554452,-1.8962703502582485
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-2.318715509476386,0.0016390527375071086,0.014182865357198987
5.681073102191196,-0.03633802992466249,0.02274887710544818
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-2.3071117513233124,1.6751352524516747,1.3441349590865213
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-1.3187419330179384,-0.003108082595264091,0.015253616825730133
1.6811787963574052,-0.01734948859357769,0.018465871231323577
9.68096740802499,-0.05532657125574732,0.02703188297957277
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-7.318583391768625,0.02537472940136311,0.008829108014543242
-8.318556968227073,0.030121864734134307,0.007758356546012091
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-8.318556968227073,0.030121864734134307,0.007758356546012091
1.6811787963574052,-0.01734948859357769,0.018465871231323577
6.681046678649646,-0.041085165257433685,0.023819628573979318
2.681152372815853,-0.022096623926348893,0.01953662269985473
9.684867206458557,0.03941438246973842,-0.14153240920996343
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
6.681046678649646,-0.041085165257433685,0.023819628573979318
0.6851050183325254,0.08213860046467922,-0.1511691724267437
4.6810995257327495,-0.0315908945918913,0.02167812563691703
3.6811259492743003,-0.026843759259120102,0.020607374168385876
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
-5.318636238851731,0.01588045873582071,0.010970610951605541
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-9.31853054468552,0.03486900006690552,0.0066876050774809445
8.680993831566537,-0.05057943592297608,0.025961131511041617
-7.318583391768625,0.02537472940136311,0.008829108014543242
-2.318715509476386,0.0016390527375071086,0.014182865357198987
2.681152372815853,-0.022096623926348893,0.01953662269985473
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-0.31527802866865395,1.8877568394323956,0.13816325475645527
5.681073102191196,-0.03633802992466249,0.02274887710544818
-7.318583391768625,0.02537472940136311,0.008829108014543242
-6.318609815310178,0.020627594068591906,0.009899859483074392
-8.318556968227073,0.030121864734134307,0.007758356546012091
3.6811259492743003,-0.026843759259120102,0.020607374168385876
1.6811787963574052,-0.01734948859357769,0.018465871231323577
-7.318583391768625,0.02537472940136311,0.008829108014543242
-4.3186626623932804,0.011133323403049511,0.01204136242013669
-4.309493766266751,1.2014415249844803,-0.7192121051416268
9.68096740802499,-0.05532657125574732,0.02703188297957277
-3.3186890859348352,0.006386188070278311,0.013112113888667837
-2.318715509476386,0.0016390527375071086,0.014182865357198987
-4.3186626623932804,0.011133323403049511,0.01204136242013669
9.68096740802499,-0.05532657125574732,0.02703188297957277
-5.314736440418163,0.11062141246130641,-0.15759368123793066
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-5.318636238851731,0.01588045873582071,0.010970610951605541
8.680993831566537,-0.05057943592297608,0.025961131511041617
7.681020255108092,-0.045832300590204905,0.024890380042510464
-9.31853054468552,0.03486900006690552,0.0066876050774809445
-8.318556968227073,0.030121864734134307,0.007758356546012091
-7.318583391768625,0.02537472940136311,0.008829108014543242
-5.318636238851731,0.01588045873582071,0.010970610951605541
5.681073102191196,-0.03633802992466249,0.02274887710544818
2.681152372815853,-0.022096623926348893,0.01953662269985473
7.681020255108092,-0.045832300590204905,0.024890380042510464
3.6811259492743003,-0.026843759259120102,0.020607374168385876
7.681020255108092,-0.045832300590204905,0.024890380042510464
5.681073102191196,-0.03633802992466249,0.02274887710544818
1.6811787963574052,-0.01734948859357769,0.018465871231323577
9.68096740802499,-0.05532657125574732,0.02703188297957277
-4.3147628639597135,0.10587427712853524,-0.1565229297693995
-3.3186890859348352,0.006386188070278311,0.013112113888667837
5.681073102191196,-0.03633802992466249,0.02274887710544818
4.6849993241663155,0.06315005913359442,-0.14688616655261919
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-8.318556968227073,0.030121864734134307,0.007758356546012091
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-7.314683593335058,0.12011568312684881,-0.1597351841749929
-3.3186890859348352,0.006386188070278311,0.013112113888667837
4.6810995257327495,-0.0315908945918913,0.02167812563691703
-0.3187683565594906,-0.007855217928035294,0.016324368294261288
-8.318556968227073,0.030121864734134307,0.007758356546012091
