0.06950810373659587,0.10479501245192863
-6.976938326293516,-3.4298597580885417
-3.3220716866490503,-0.8834536463193411
0.10847661550862896,0.13592460350546096
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
0.1474451272806621,0.1670541945589934
0.030539591964562806,0.07366542139839638
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
-0.05654049351240157,0.7669587836833267
-0.047397431579503456,0.011406239291331848
0.09548711158461796,0.12554807315428357
0.04352909588857383,0.08404195174957378
-0.0863659433515365,-0.01972335176220045
0.06950810373659587,0.10479501245192863
-0.047397431579503456,0.011406239291331848
0.1474451272806621,0.1670541945589934
0.017550088040551783,0.06328889104721894
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.13445562335665112,0.15667766420781604
-0.0863659433515365,-0.01972335176220045
-7.092211179785682,-3.623532383438316
0.12146611943263992,0.14630113385663832
0.004560584116540725,0.05291236069604152
0.13445562335665112,0.15667766420781604
0.04352909588857383,0.08404195174957378
0.10847661550862896,0.13592460350546096
0.004560584116540725,0.05291236069604152
-0.0863659433515365,-0.01972335176220045
-0.047397431579503456,0.011406239291331848
0.6441182638824002,-0.06442424538941732
0.09548711158461796,0.12554807315428357
0.004560584116540725,0.05291236069604152
0.13445562335665112,0.15667766420781604
-0.034407927655492346,0.021782769642509373
4.327928045972136,1.9457322131372317
0.13445562335665112,0.15667766420781604
0.08249760766060686,0.1151715428031061
-0.06038693550351444,0.0010297089401542425
0.09548711158461796,0.12554807315428357
0.10847661550862896,0.13592460350546096
0.004560584116540725,0.05291236069604152
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.004560584116540725,0.05291236069604152
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.004560584116540725,0.05291236069604152
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
0.04352909588857383,0.08404195174957378
0.004560584116540725,0.05291236069604152
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-0.07337643942752549,-0.009346821411023042
-0.3029646422570718,-0.6910937738592088
0.09548711158461796,0.12554807315428357
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
0.12146611943263992,0.14630113385663832
0.10847661550862896,0.13592460350546096
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
0.06950810373659587,0.10479501245192863
-0.034407927655492346,0.021782769642509373
0.12146611943263992,0.14630113385663832
0.12146611943263992,0.14630113385663832
-0.021418423731481298,0.032159299993686725
0.004560584116540725,0.05291236069604152
-0.021418423731481298,0.032159299993686725
-0.008428919807470295,0.04253583034486411
-1.5743045880879225,-2.7737392519897615
-0.034407927655492346,0.021782769642509373
0.12146611943263992,0.14630113385663832
0.13445562335665112,0.15667766420781604
0.06950810373659587,0.10479501245192863
-0.06038693550351444,0.0010297089401542425
0.05651859981258485,0.0944184821007512
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
0.1474451272806621,0.1670541945589934
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
6.622387924866458,-3.902124479374387
0.08249760766060686,0.1151715428031061
0.06950810373659587,0.10479501245192863
1.312588162664522,0.10628848239967495
0.04352909588857383,0.08404195174957378
-0.034407927655492346,0.021782769642509373
0.05651859981258485,0.0944184821007512
0.04352909588857383,0.08404195174957378
-0.0863659433515365,-0.01972335176220045
0.017550088040551783,0.06328889104721894
0.13445562335665112,0.15667766420781604
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
0.1474451272806621,0.1670541945589934
-0.44464353306914556,0.3465486513858359
0.08249760766060686,0.1151715428031061
0.08249760766060686,0.1151715428031061
0.09548711158461796,0.12554807315428357
0.06950810373659587,0.10479501245192863
0.08249760766060686,0.1151715428031061
-0.034407927655492346,0.021782769642509373
0.13445562335665112,0.15667766420781604
-0.008428919807470295,0.04253583034486411
0.030539591964562806,0.07366542139839638
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
-0.047397431579503456,0.011406239291331848
-0.2899751383330608,-0.6807172435080315
0.12146611943263992,0.14630113385663832
-0.06038693550351444,0.0010297089401542425
-1.50307864581941,-2.606230436594572
0.05651859981258485,0.0944184821007512
0.12146611943263992,0.14630113385663832
-0.008428919807470295,0.04253583034486411
0.05651859981258485,0.09441848210075122
0.12146611943263992,0.14630113385663832
-0.021418423731481298,0.032159299993686725
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
-0.2899751383330608,-0.6807172435080315
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
0.06950810373659587,0.10479501245192863
-0.35492265795311595,-0.7325998952639187
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
0.12146611943263992,0.14630113385663832
0.030539591964562806,0.07366542139839638
-4.076585921416819,0.31624615124414207
-0.008428919807470295,0.04253583034486411
-0.0863659433515365,-0.01972335176220045
0.017550088040551783,0.06328889104721894
0.06950810373659587,0.10479501245192863
-0.32894365010509385,-0.7118468345615635
0.017550088040551783,0.06328889104721894
-0.034407927655492346,0.021782769642509373
0.1474451272806621,0.1670541945589934
-0.07337643942752549,-0.009346821411023042
-0.021418423731481298,0.032159299993686725
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
0.08249760766060686,0.1151715428031061
0.030539591964562806,0.07366542139839638
0.12146611943263992,0.14630113385663832
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
0.1474451272806621,0.1670541945589934
-0.0863659433515365,-0.01972335176220045
-0.021418423731481298,0.032159299993686725
0.12146611943263992,0.14630113385663832
-0.36791216187712705,-0.7429764256150959
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
0.09548711158461796,0.12554807315428357
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
-0.034407927655492346,0.021782769642509373
-0.0863659433515365,-0.01972335176220045
0.06950810373659587,0.10479501245192863
-5.274662702947186,-1.6205798622964311
0.017550088040551783,0.06328889104721894
-1.5003515815870303,0.48164458586977527
0.13445562335665112,0.15667766420781604
0.13445562335665112,0.15667766420781604
0.09548711158461796,0.12554807315428357
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
0.05651859981258485,0.0944184821007512
0.09548711158461796,0.12554807315428357
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-0.07337643942752549,-0.009346821411023042
-0.07337643942752549,-0.009346821411023042
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
-0.0863659433515365,-0.01972335176220045
0.04352909588857383,0.08404195174957378
0.05651859981258485,0.0944184821007512
-0.07337643942752549,-0.009346821411023042
0.1474451272806621,0.1670541945589934
0.04352909588857383,0.08404195174957378
0.004560584116540725,0.05291236069604152
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
0.12146611943263992,0.14630113385663832
-0.021418423731481298,0.032159299993686725
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
0.10847661550862896,0.13592460350546096
0.08249760766060686,0.1151715428031061
-0.047397431579503456,0.011406239291331848
-0.008428919807470295,0.04253583034486411
0.16043463120467294,0.17743072491017062
0.10847661550862896,0.13592460350546096
0.030539591964562806,0.07366542139839638
0.030539591964562806,0.07366542139839638
-0.06038693550351444,0.0010297089401542425
0.004560584116540725,0.05291236069604152
-0.06038693550351444,0.0010297089401542425
0.004560584116540725,0.05291236069604152
0.017550088040551783,0.06328889104721894
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
0.09548711158461796,0.12554807315428357
-0.07337643942752549,-0.009346821411023042
-0.4328596814971821,-0.7948590773709829
0.12146611943263992,0.14630113385663832
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
0.017550088040551783,0.06328889104721894
-0.047397431579503456,0.011406239291331848
0.12146611943263992,0.14630113385663832
-0.07337643942752549,-0.009346821411023042
-0.07337643942752549,-0.009346821411023042
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
-0.34193315402910485,-0.7222233649127412
-0.27698563440904983,-0.670340713156854
0.10847661550862896,0.13592460350546096
0.004560584116540725,0.05291236069604152
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
0.017550088040551783,0.06328889104721894
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
-0.3029646422570718,-0.6910937738592088
0.09548711158461796,0.12554807315428357
-0.06038693550351444,0.0010297089401542425
0.004560584116540725,0.05291236069604152
4.659811155293355,-0.7316380239417783
1.6360874332091326,2.6709369401407477
-4.094195595374753,-1.4279717727193775
-0.0863659433515365,-0.01972335176220045
0.017550088040551783,0.06328889104721894
3.8740576994477767,8.422763626814339
-0.07337643942752549,-0.009346821411023042
0.030539591964562806,0.07366542139839638
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
-0.06038693550351444,0.0010297089401542425
-0.07337643942752549,-0.009346821411023042
-0.06038693550351444,0.0010297089401542425
-5.242427999454784,7.299311032273084
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
0.017550088040551783,0.06328889104721894
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
0.08249760766060686,0.1151715428031061
0.09548711158461796,0.12554807315428357
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
-0.4198701775731711,-0.7844825470198057
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
0.04352909588857383,0.08404195174957378
0.004560584116540725,0.05291236069604152
0.004560584116540725,0.05291236069604152
-0.008428919807470295,0.04253583034486411
-3.4969683042332202,-2.6171727921227057
0.13445562335665112,0.15667766420781604
0.04352909588857383,0.08404195174957378
3.112461022630311,-2.1249593291258013
0.05651859981258485,0.0944184821007512
-0.047397431579503456,0.011406239291331848
0.12146611943263992,0.14630113385663832
0.04352909588857383,0.08404195174957378
9.816508199988792,1.7818942176528296
0.004560584116540725,0.05291236069604152
5.05510612512618,-1.040936303144553
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
0.10847661550862896,0.13592460350546096
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
0.09548711158461796,0.12554807315428357
0.12146611943263992,0.14630113385663832
0.08249760766060686,0.1151715428031061
0.13445562335665112,0.15667766420781604
0.08249760766060686,0.1151715428031061
-0.0863659433515365,-0.01972335176220045
0.004560584116540725,0.05291236069604152
-0.3938911697251491,-0.7637294863174507
0.16043463120467294,0.17743072491017062
0.13445562335665112,0.15667766420781604
-0.07337643942752549,-0.009346821411023042
0.09548711158461796,0.12554807315428357
-0.034407927655492346,0.021782769642509373
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
-0.3029646422570718,-0.6910937738592088
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.05651859981258485,0.0944184821007512
0.16043463120467294,0.17743072491017062
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
-0.06038693550351444,0.0010297089401542425
0.16043463120467294,0.17743072491017062
0.13445562335665112,0.15667766420781604
-0.047397431579503456,0.011406239291331848
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
-0.021418423731481298,0.032159299993686725
-0.07337643942752549,-0.009346821411023042
-0.034407927655492346,0.021782769642509373
0.06950810373659587,0.10479501245192863
1.4764360896171784,1.9964049540815785
0.09548711158461796,0.12554807315428357
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
-0.0863659433515365,-0.01972335176220045
0.004560584116540725,0.05291236069604152
0.06950810373659587,0.10479501245192863
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
-0.034407927655492346,0.021782769642509373
0.09548711158461796,0.12554807315428357
-3.280592192239623,-3.849665421495482
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
-0.36791216187712705,-0.7429764256150959
-2.1121205188261185,-1.530269251506525
0.16043463120467294,0.17743072491017062
-0.06038693550351444,0.0010297089401542425
0.10847661550862896,0.13592460350546096
0.05651859981258485,0.0944184821007512
0.04352909588857383,0.08404195174957378
-0.047397431579503456,0.011406239291331848
-0.7047276685157489,3.0485291604946334
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
-0.06038693550351444,0.0010297089401542425
-0.07337643942752549,-0.009346821411023042
-0.07337643942752549,-0.009346821411023042
0.12146611943263992,0.14630113385663832
-3.6842664642685174,-1.2662725372404313
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
0.004560584116540725,0.05291236069604152
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
0.04352909588857383,0.08404195174957378
0.12146611943263992,0.14630113385663832
0.10847661550862896,0.13592460350546096
0.08249760766060686,0.1151715428031061
-1.9536042801257358,-2.7585303430091788
0.017550088040551783,0.06328889104721894
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
0.030539591964562806,0.07366542139839638
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
-0.0863659433515365,-0.01972335176220045
0.16043463120467294,0.17743072491017062
-0.008428919807470295,0.04253583034486411
-0.021418423731481298,0.032159299993686725
-0.07337643942752549,-0.009346821411023042
0.16043463120467294,0.17743072491017062
-3.5581034114006953,-1.2253406016736044
-0.008428919807470295,0.04253583034486411
-0.0863659433515365,-0.01972335176220045
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
0.10847661550862896,0.13592460350546096
0.05651859981258485,0.0944184821007512
0.004560584116540725,0.05291236069604152
-0.4198701775731711,-0.7844825470198057
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
-0.047397431579503456,0.011406239291331848
0.08249760766060686,0.1151715428031061
-0.047397431579503456,0.011406239291331848
0.09548711158461796,0.12554807315428357
0.06950810373659587,0.10479501245192863
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
13.808680259401251,-2.085334970071257
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
-0.047397431579503456,0.011406239291331848
0.12146611943263992,0.14630113385663832
-0.047397431579503456,0.011406239291331848
0.08249760766060686,0.1151715428031061
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
-0.034407927655492346,0.021782769642509373
-0.0863659433515365,-0.01972335176220045
-0.021418423731481298,0.032159299993686725
0.09548711158461796,0.12554807315428357
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
-0.0863659433515365,-0.01972335176220045
-0.07337643942752549,-0.009346821411023042
-0.034407927655492346,0.021782769642509373
-0.0863659433515365,-0.01972335176220045
0.13445562335665112,0.15667766420781604
0.09548711158461796,0.12554807315428357
-0.021418423731481298,0.032159299993686725
-0.047397431579503456,0.011406239291331848
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
-0.034407927655492346,0.021782769642509373
0.06950810373659587,0.10479501245192863
0.10847661550862896,0.13592460350546096
-0.06038693550351444,0.0010297089401542425
-0.021418423731481298,0.032159299993686725
0.12146611943263992,0.14630113385663832
0.12146611943263992,0.14630113385663832
0.030539591964562806,0.07366542139839638
0.09548711158461796,0.12554807315428357
-0.008428919807470295,0.04253583034486411
-0.3938911697251491,-0.7637294863174507
-0.4588386893452042,-0.8156121380733378
-0.06038693550351444,0.0010297089401542425
-1.3297898372372,1.0945823709358162
0.04352909588857383,0.08404195174957378
0.12146611943263992,0.14630113385663832
0.017550088040551783,0.06328889104721894
-0.40688067364916,-0.7741060166686282
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-5.081969813875276,-0.27729173295031045
-0.047397431579503456,0.011406239291331848
0.06950810373659587,0.10479501245192863
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
-4.857161210832496,5.820420633590548
0.12146611943264005,0.14630113385663826
0.004560584116540725,0.05291236069604152
0.12146611943263992,0.14630113385663832
0.12146611943263992,0.14630113385663832
4.734857887977926,-6.077870458106751
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-5.4236032175119195,-5.4146480273823485
-0.0863659433515365,-0.01972335176220045
0.08249760766060686,0.1151715428031061
0.12146611943263992,0.14630113385663832
-0.008428919807470295,0.04253583034486411
-0.07337643942752549,-0.009346821411023042
0.10847661550862896,0.13592460350546096
-0.047397431579503456,0.011406239291331848
0.09548711158461796,0.12554807315428357
-0.3029646422570718,-0.6910937738592088
-0.034407927655492346,0.021782769642509373
-0.047397431579503456,0.011406239291331848
0.06950810373659587,0.10479501245192863
0.030539591964562806,0.07366542139839638
0.08249760766060686,0.1151715428031061
0.05651859981258485,0.0944184821007512
4.0847387429990984,0.4905771094240425
0.05651859981258485,0.0944184821007512
0.10847661550862896,0.13592460350546096
0.004560584116540725,0.05291236069604152
0.017550088040551783,0.06328889104721894
3.7128747879458257,1.041666600038867
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.10847661550862896,0.13592460350546096
-0.008428919807470295,0.04253583034486411
-3.068454792099393,-0.47684397143273555
0.06950810373659587,0.10479501245192863
-0.034407927655492346,0.021782769642509373
-0.021418423731481298,0.032159299993686725
-0.315954146181083,-0.7014703042103866
0.1474451272806621,0.1670541945589934
-0.034407927655492346,0.021782769642509373
-0.021418423731481298,0.032159299993686725
0.1474451272806621,0.1670541945589934
0.12146611943263992,0.14630113385663832
-0.06038693550351444,0.0010297089401542425
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
0.06950810373659587,0.10479501245192863
0.017550088040551783,0.06328889104721894
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.07337643942752549,-0.009346821411023042
0.10847661550862896,0.13592460350546096
0.09548711158461796,0.12554807315428357
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
0.004560584116540725,0.05291236069604152
0.09548711158461796,0.12554807315428357
0.08249760766060686,0.1151715428031061
0.10847661550862896,0.13592460350546096
0.08249760766060686,0.1151715428031061
0.16043463120467294,0.17743072491017062
0.16043463120467294,0.17743072491017062
-0.021418423731481298,0.032159299993686725
0.13445562335665112,0.15667766420781604
-0.06038693550351444,0.0010297089401542425
0.13445562335665112,0.15667766420781604
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
-5.169986159732581,-6.219150877527792
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
-1.7863992639937714,-3.1164161393897847
0.09548711158461796,0.12554807315428357
0.04352909588857383,0.08404195174957378
-0.32894365010509385,-0.7118468345615635
0.12146611943263992,0.14630113385663832
0.08249760766060686,0.1151715428031061
0.16043463120467294,0.17743072491017062
-0.0863659433515365,-0.01972335176220045
0.06950810373659587,0.10479501245192863
-3.24144098719565,1.3172302073818154
-0.40688067364916,-0.7741060166686282
0.05651859981258485,0.0944184821007512
0.04352909588857383,0.08404195174957378
0.08249760766060686,0.1151715428031061
-0.047397431579503456,0.011406239291331848
0.13445562335665112,0.15667766420781604
0.09548711158461796,0.12554807315428357
-0.047397431579503456,0.011406239291331848
4.721592281885164,1.6178679287026807
7.060563495738023,0.08567498825606783
0.017550088040551783,0.06328889104721894
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
0.08249760766060686,0.1151715428031061
-0.06038693550351444,0.0010297089401542425
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.10847661550862896,0.13592460350546096
0.1474451272806621,0.1670541945589934
0.06950810373659587,0.10479501245192863
-0.2899751383330608,-0.6807172435080315
-1.2951387040848998,-2.815142861056608
-0.4198701775731711,-0.7844825470198057
-0.0863659433515365,-0.01972335176220045
0.1474451272806621,0.1670541945589934
0.13445562335665112,0.15667766420781604
0.04352909588857383,0.08404195174957378
-0.07337643942752549,-0.009346821411023042
0.08249760766060686,0.1151715428031061
0.06950810373659587,0.10479501245192863
0.030539591964562806,0.07366542139839638
-0.07337643942752549,-0.009346821411023042
-0.07337643942752549,-0.009346821411023042
-3.8101012603925914,7.088937153432944
-0.2899751383330608,-0.6807172435080315
-4.889860138394831,1.6936766440109268
0.05651859981258485,0.0944184821007512
0.06950810373659587,0.10479501245192863
2.906582362470104,1.763452826667443
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
-6.130821383444671,-5.4191799783752534
-0.021418423731481298,0.032159299993686725
-0.047397431579503456,0.011406239291331848
-0.021418423731481298,0.032159299993686725
-0.034407927655492346,0.021782769642509373
0.16043463120467294,0.17743072491017062
0.06950810373659587,0.10479501245192863
-0.021418423731481298,0.032159299993686725
0.12146611943263992,0.14630113385663832
0.08249760766060686,0.1151715428031061
0.09548711158461796,0.12554807315428357
0.017550088040551783,0.06328889104721894
0.1474451272806621,0.1670541945589934
0.10847661550862896,0.13592460350546096
0.10847661550862896,0.13592460350546096
0.08249760766060686,0.1151715428031061
-0.776812086510629,-1.787946125307903
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
0.05651859981258485,0.0944184821007512
-0.034407927655492346,0.021782769642509373
-0.429542351223936,0.7164162699536141
0.06950810373659587,0.10479501245192863
-0.4848176971932263,-0.8363651987756927
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.06038693550351444,0.0010297089401542425
-0.047397431579503456,0.011406239291331848
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
-0.047397431579503456,0.011406239291331848
0.06950810373659587,0.10479501245192863
0.04352909588857383,0.08404195174957378
-0.047397431579503456,0.011406239291331848
0.10847661550862896,0.13592460350546096
0.017550088040551783,0.06328889104721894
-0.034407927655492346,0.021782769642509373
6.390856554198269,-0.2554758334641667
0.16043463120467294,0.17743072491017062
-0.07337643942752549,-0.009346821411023042
0.05651859981258485,0.0944184821007512
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
0.16043463120467294,0.17743072491017062
3.4828752691951337,3.3244547657661463
0.12146611943263992,0.14630113385663832
0.004560584116540725,0.05291236069604152
-0.047397431579503456,0.011406239291331848
0.04352909588857383,0.08404195174957378
0.16043463120467294,0.17743072491017062
0.04352909588857383,0.08404195174957378
0.004560584116540725,0.05291236069604152
-0.021418423731481298,0.032159299993686725
0.16043463120467294,0.17743072491017062
0.10847661550862896,0.13592460350546096
-0.047397431579503456,0.011406239291331848
-0.06038693550351444,0.0010297089401542425
0.08249760766060686,0.1151715428031061
0.08249760766060686,0.1151715428031061
0.04352909588857383,0.08404195174957378
0.13445562335665112,0.15667766420781604
0.12146611943263992,0.14630113385663832
0.08249760766060686,0.1151715428031061
-0.021418423731481298,0.032159299993686725
-0.07337643942752549,-0.009346821411023042
-0.021418423731481298,0.032159299993686725
0.030539591964562806,0.07366542139839638
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
0.09548711158461796,0.12554807315428357
0.09548711158461796,0.12554807315428357
0.030539591964562806,0.07366542139839638
-0.008428919807470295,0.04253583034486411
0.10847661550862896,0.13592460350546096
-0.9786326089147561,-1.3042801164737177
-0.2639961304850387,-0.6599641828056768
-0.008428919807470295,0.04253583034486411
0.017550088040551783,0.06328889104721894
0.09548711158461796,0.12554807315428357
-0.0863659433515365,-0.01972335176220045
-0.4848176971932263,-0.8363651987756927
-0.0863659433515365,-0.01972335176220045
0.017550088040551783,0.06328889104721894
-2.25089963420762,0.5370429617108253
0.017550088040551783,0.06328889104721894
-0.021418423731481298,0.032159299993686725
0.09548711158461796,0.12554807315428357
0.030539591964562806,0.07366542139839638
-0.047397431579503456,0.011406239291331848
-0.34193315402910485,-0.7222233649127412
-0.315954146181083,-0.7014703042103866
-0.021418423731481298,0.032159299993686725
0.06950810373659587,0.10479501245192863
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
-0.047397431579503456,0.011406239291331848
-0.06038693550351444,0.0010297089401542425
0.09548711158461796,0.12554807315428357
0.1474451272806621,0.1670541945589934
-0.034407927655492346,0.021782769642509373
0.04352909588857383,0.08404195174957378
0.04352909588857383,0.08404195174957378
0.017550088040551783,0.06328889104721894
0.08249760766060686,0.1151715428031061
-0.008428919807470295,0.04253583034486411
0.04352909588857383,0.08404195174957378
-0.06038693550351444,0.0010297089401542425
6.117139007644283,1.3990790013831336
-0.3029646422570718,-0.6910937738592088
-1.4818644382815063,2.059820268879821
0.12146611943263992,0.14630113385663832
-0.008428919807470295,0.04253583034486411
0.06950810373659587,0.10479501245192863
0.09548711158461796,0.12554807315428357
-2.288209124998877,5.817831158175847
-0.008428919807470295,0.04253583034486411
0.08249760766060686,0.1151715428031061
0.017550088040551783,0.06328889104721894
0.16043463120467294,0.17743072491017062
-0.047397431579503456,0.011406239291331848
0.16043463120467294,0.17743072491017062
0.017550088040551783,0.06328889104721894
0.1474451272806621,0.1670541945589934
-0.034407927655492346,0.021782769642509373
-0.06038693550351444,0.0010297089401542425
0.12146611943263992,0.14630113385663832
0.05651859981258485,0.0944184821007512
0.08249760766060686,0.1151715428031061
-4.687667772846017,7.736862862008303
0.16043463120467294,0.17743072491017062
0.030539591964562806,0.07366542139839638
3.314860764439412,0.7613608953951791
0.10847661550862896,0.13592460350546096
-0.0863659433515365,-0.01972335176220045
0.08249760766060686,0.1151715428031061
0.06950810373659587,0.10479501245192863
0.12146611943263992,0.14630113385663832
0.12146611943263992,0.14630113385663832
-0.021418423731481298,0.032159299993686725
0.10847661550862896,0.13592460350546096
0.12146611943263992,0.14630113385663832
0.06950810373659587,0.10479501245192863
-0.0863659433515365,-0.01972335176220045
0.004560584116540725,0.05291236069604152
0.06950810373659587,0.10479501245192863
-0.39035918102421263,0.6996908474149168
-0.0863659433515365,-0.01972335176220045
-0.0863659433515365,-0.01972335176220045
0.10847661550862896,0.13592460350546096
