-0.31876835655949093,-0.007855217928035263,0.01632436829426121
7.6810202551080895,-0.04583230059020476,0.02489038004251045
9.68459064613759,-0.4450896755813165,-0.4425614223288074
-3.329299091459917,-2.243439697330277,0.7372045453434426
8.680993831566537,-0.050579435922975965,0.025961131511041596
7.6810202551080895,-0.04583230059020476,0.02489038004251045
0.684813445072476,-0.9319006113463435,-1.799859376694459
5.681073102191194,-0.0363380299246624,0.022748877105448147
1.6833099571497574,0.37041391932341783,-0.024377366524815196
1.6840180151475288,0.3268103119298087,0.5300726080637339
-9.318530544685515,0.03486900006690543,0.00668760507748082
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-2.314815711042811,0.09638000646299254,-0.15438142683233666
-7.318583391768622,0.025374729401363053,0.00882910801454313
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.687356487697633,0.699387846380174,0.02142030794453092
-7.318583391768622,0.025374729401363053,0.00882910801454313
-3.3176599138943037,0.8149625479603364,-0.562018736827334
3.6811259492743,-0.02684375925912002,0.020607374168385834
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-8.318556968227075,0.03012186473413424,0.007758356546011976
5.681073102191194,-0.0363380299246624,0.022748877105448147
-8.329777998830512,-2.9177788431584872,-0.5068827025960767
2.681152372815851,-0.02209662392634882,0.01953662269985468
-3.318689085934833,0.0063861880702783015,0.013112113888667754
3.6811259492743,-0.02684375925912002,0.020607374168385834
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
5.681073102191194,-0.0363380299246624,0.022748877105448147
-0.31408303622785305,0.41563215880735827,-0.19130138280435263
-5.318636238851726,0.015880458735820675,0.010970610951605444
9.683711916745898,0.6427181486820454,2.1613980126235357
7.68580225433372,0.44065880316907863,-0.6737680165254282
0.6769446549037815,-0.49175992498581583,-0.664661838586944
-6.318609815310174,0.020627594068591857,0.009899859483074284
-6.318609815310174,0.020627594068591857,0.009899859483074284
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-7.318583391768622,0.025374729401363053,0.00882910801454313
8.690275279985558,1.6376228259472918,0.08313012759485687
-9.318530544685515,0.03486900006690543,0.00668760507748082
7.6810202551080895,-0.04583230059020476,0.02489038004251045
5.681073102191194,-0.0363380299246624,0.022748877105448147
6.681046678649641,-0.041085165257433574,0.023819628573979304
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-7.318583391768622,0.025374729401363053,0.00882910801454313
-5.318636238851726,0.015880458735820675,0.010970610951605444
-7.318583391768622,0.025374729401363053,0.00882910801454313
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
5.684686369680472,0.6152064982185694,-1.342765538922447
4.674974736869626,-0.9870819165110144,-0.4343301002064518
-0.3182155020114031,0.3279898692841827,0.28012836889433795
2.6785807456339112,-0.9450462188979414,-0.45828166363258777
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-9.324248896441553,-0.03812964605138443,1.1276463375039036
0.6821786034364898,0.7698527190332184,-0.7780829144956797
6.6845509836232715,-0.6111828765807192,-0.24996530398021305
-6.318609815310174,0.020627594068591857,0.009899859483074284
-5.318636238851726,0.015880458735820675,0.010970610951605444
7.686087885643187,0.7606978623244649,0.10858822338903812
-9.318530544685515,0.03486900006690543,0.00668760507748082
-9.318530544685515,0.03486900006690543,0.00668760507748082
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
8.680993831566537,-0.050579435922975965,0.025961131511041596
2.681152372815851,-0.02209662392634882,0.01953662269985468
9.680967408024985,-0.05532657125574715,0.02703188297957276
9.677110648890084,-1.4169210098169098,-0.8635850426378242
-9.318530544685515,0.03486900006690543,0.00668760507748082
-7.321983729265969,-0.8151821618927075,-1.3871513993190303
8.680993831566537,-0.050579435922975965,0.025961131511041596
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-5.318636238851726,0.015880458735820675,0.010970610951605444
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
7.681500686297169,0.05676238270903679,-0.12859653349068784
-8.318556968227075,0.03012186473413424,0.007758356546011976
6.681046678649641,-0.041085165257433574,0.023819628573979304
6.6835764150278685,0.7708023938747823,-0.5983968633487163
-8.318556968227075,0.03012186473413424,0.007758356546011976
6.681046678649641,-0.041085165257433574,0.023819628573979304
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-5.318636238851726,0.015880458735820675,0.010970610951605444
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-6.318609815310174,0.020627594068591857,0.009899859483074284
-4.30775431132675,2.314609596370798,-0.7411217094602839
-8.318556968227075,0.03012186473413424,0.007758356546011976
2.6814982834237058,0.05564759223607811,0.20983676894087336
7.685151511019921,-0.3905460310705779,-1.9400205976595106
7.6810202551080895,-0.04583230059020476,0.02489038004251045
8.680993831566537,-0.050579435922975965,0.025961131511041596
6.681046678649641,-0.041085165257433574,0.023819628573979304
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.324002925990929,-1.5543723438793553,-0.014890931439019985
2.6807122196104576,0.04655508470073593,-0.2817478347225353
8.680993831566537,-0.050579435922975965,0.025961131511041596
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
1.6811787963574034,-0.017349488593577645,0.01846587123132352
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-5.318636238851726,0.015880458735820675,0.010970610951605444
-3.3142329284388534,0.7792509334101372,-0.986909069524537
-7.318583391768622,0.025374729401363053,0.00882910801454313
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-9.318530544685515,0.03486900006690543,0.00668760507748082
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-5.318636238851726,0.015880458735820675,0.010970610951605444
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-6.318609815310174,0.020627594068591857,0.009899859483074284
0.6812052198989563,-0.01260235326080646,0.01739511976279237
6.67698201837879,0.17606514793555358,0.19564126946551172
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
-8.318556968227075,0.03012186473413424,0.007758356546011976
-8.318556968227075,0.03012186473413424,0.007758356546011976
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-6.318609815310174,0.020627594068591857,0.009899859483074284
-7.318583391768622,0.025374729401363053,0.00882910801454313
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6739890609703658,-1.0200563553300774,-0.5497021901552848
8.680993831566537,-0.050579435922975965,0.025961131511041596
2.681152372815851,-0.02209662392634882,0.01953662269985468
8.680993831566537,-0.050579435922975965,0.025961131511041596
8.680993831566537,-0.050579435922975965,0.025961131511041596
0.6812052198989563,-0.01260235326080646,0.01739511976279237
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-6.309932251538066,1.5161722769636674,-1.87722051535711
-2.3124875948722003,0.9927344498944303,-1.02897495265281
-7.318583391768622,0.025374729401363053,0.00882910801454313
8.691161640148197,2.6493202831260745,0.17001305625809612
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-3.318689085934833,0.0063861880702783015,0.013112113888667754
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-9.318530544685515,0.03486900006690543,0.00668760507748082
-7.340579833195791,-3.8459519958878388,-1.1403436644764753
-0.3150808399044183,0.4788386980517585,1.2373196971408618
1.6836585575693035,0.6150464302793084,1.6158283952238808
-6.309198669156077,1.0154715830605758,-1.9842850072531348
4.681099525732746,-0.031590894591891204,0.021678125636916994
-3.3177028053987425,0.09837565910986273,-0.37648936847470404
-9.318530544685515,0.03486900006690543,0.00668760507748082
-6.318609815310174,0.020627594068591857,0.009899859483074284
-7.318583391768622,0.025374729401363053,0.00882910801454313
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
1.6811787963574034,-0.017349488593577645,0.01846587123132352
6.681046678649641,-0.041085165257433574,0.023819628573979304
6.681046678649641,-0.041085165257433574,0.023819628573979304
-7.318583391768622,0.025374729401363053,0.00882910801454313
6.686975407290153,1.1644779925757751,-0.22354529090063435
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-8.318556968227075,0.03012186473413424,0.007758356546011976
-3.3162235562260878,0.2742563447441053,-0.34032870879017624
-5.318636238851726,0.015880458735820675,0.010970610951605444
3.698316044220773,2.6577591693558524,-1.329432168786038
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.6811259492743,-0.02684375925912002,0.020607374168385834
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-5.312223676022659,0.8144914594912125,0.38083109123374065
6.681046678649641,-0.041085165257433574,0.023819628573979304
4.684649219938671,0.9581882720208179,1.3204741250288512
-8.318556968227075,0.03012186473413424,0.007758356546011976
-8.318556968227075,0.03012186473413424,0.007758356546011976
6.681046678649641,-0.041085165257433574,0.023819628573979304
0.6812052198989563,-0.01260235326080646,0.01739511976279237
3.6811259492743,-0.02684375925912002,0.020607374168385834
2.681152372815851,-0.02209662392634882,0.01953662269985468
-4.318662470999789,1.077745560503969,-0.704167518052904
-4.3186626623932804,0.011133323403049488,0.012041362420136596
5.681073102191194,-0.0363380299246624,0.022748877105448147
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-7.318583391768622,0.025374729401363053,0.00882910801454313
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
5.681073102191194,-0.0363380299246624,0.022748877105448147
-7.318583391768622,0.025374729401363053,0.00882910801454313
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-5.318636238851726,0.015880458735820675,0.010970610951605444
6.681046678649641,-0.041085165257433574,0.023819628573979304
-5.318636238851726,0.015880458735820675,0.010970610951605444
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.318530544685515,0.03486900006690543,0.00668760507748082
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-3.318689085934833,0.0063861880702783015,0.013112113888667754
4.681099525732746,-0.031590894591891204,0.021678125636916994
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-9.318530544685515,0.03486900006690543,0.00668760507748082
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
-0.3172004173240666,0.6770059599449734,0.8067233255938423
6.681046678649641,-0.041085165257433574,0.023819628573979304
3.6811259492743,-0.02684375925912002,0.020607374168385834
7.683701496969614,1.167886773493759,-1.0136317206263292
8.685303392683323,0.5167485502299967,-0.23457067505401497
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-8.318556968227075,0.03012186473413424,0.007758356546011976
1.6811787963574034,-0.017349488593577645,0.01846587123132352
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-8.318556968227075,0.03012186473413424,0.007758356546011976
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
3.6811259492743,-0.02684375925912002,0.020607374168385834
3.6811259492743,-0.02684375925912002,0.020607374168385834
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
6.681046678649641,-0.041085165257433574,0.023819628573979304
6.684946477083215,0.05365578846805185,-0.1447446636155562
-5.318636238851726,0.015880458735820675,0.010970610951605444
1.6811787963574034,-0.017349488593577645,0.01846587123132352
1.6811787963574034,-0.017349488593577645,0.01846587123132352
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-8.318556968227075,0.03012186473413424,0.007758356546011976
6.685714482854185,0.015140600334295486,-0.5795956610826422
2.681152372815851,-0.02209662392634882,0.01953662269985468
6.681046678649641,-0.041085165257433574,0.023819628573979304
-6.319029547028045,-0.4819380192007693,-0.33942277482812466
-2.3126874391526293,1.3540114693682552,0.9969824159278076
-8.318556968227075,0.03012186473413424,0.007758356546011976
-8.318556968227075,0.03012186473413424,0.007758356546011976
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
6.681046678649641,-0.041085165257433574,0.023819628573979304
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
-7.318583391768622,0.025374729401363053,0.00882910801454313
5.694659297479023,1.9220354962501893,-1.1226747325359832
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-6.318609815310174,0.020627594068591857,0.009899859483074284
2.6871218732094517,0.037132192132901455,0.08030042047416965
7.6810202551080895,-0.04583230059020476,0.02489038004251045
8.680993831566537,-0.050579435922975965,0.025961131511041596
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-8.318556968227075,0.03012186473413424,0.007758356546011976
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
3.6811259492743,-0.02684375925912002,0.020607374168385834
-9.318530544685515,0.03486900006690543,0.00668760507748082
8.680993831566537,-0.050579435922975965,0.025961131511041596
-8.318556968227075,0.03012186473413424,0.007758356546011976
-8.318556968227075,0.03012186473413424,0.007758356546011976
-5.309435753456544,1.1371989615026292,1.1021594003503639
-9.318530544685515,0.03486900006690543,0.00668760507748082
3.6811259492743,-0.02684375925912002,0.020607374168385834
-6.318609815310174,0.020627594068591857,0.009899859483074284
-6.318609815310174,0.020627594068591857,0.009899859483074284
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
4.681099525732746,-0.031590894591891204,0.021678125636916994
7.6810202551080895,-0.04583230059020476,0.02489038004251045
3.6811259492743,-0.02684375925912002,0.020607374168385834
-5.318636238851726,0.015880458735820675,0.010970610951605444
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-2.307547404452608,1.7595952719217192,2.852777637703189
-9.318530544685515,0.03486900006690543,0.00668760507748082
4.681099525732746,-0.031590894591891204,0.021678125636916994
0.682753783629686,0.13794459187610766,0.40575360074024036
-2.3100060360397165,1.2800426909457288,0.7032622988777725
5.681073102191194,-0.0363380299246624,0.022748877105448147
-4.3186626623932804,0.011133323403049488,0.012041362420136596
2.681152372815851,-0.02209662392634882,0.01953662269985468
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-6.318609815310174,0.020627594068591857,0.009899859483074284
1.6811787963574034,-0.017349488593577645,0.01846587123132352
5.681073102191194,-0.0363380299246624,0.022748877105448147
6.681046678649641,-0.041085165257433574,0.023819628573979304
-9.318530544685515,0.03486900006690543,0.00668760507748082
8.680993831566537,-0.050579435922975965,0.025961131511041596
8.680993831566537,-0.050579435922975965,0.025961131511041596
-7.318583391768622,0.025374729401363053,0.00882910801454313
-8.318556968227075,0.03012186473413424,0.007758356546011976
5.681073102191194,-0.0363380299246624,0.022748877105448147
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-8.318556968227075,0.03012186473413424,0.007758356546011976
5.681073102191194,-0.03633802992466238,0.022748877105448147
-8.318556968227075,0.03012186473413424,0.007758356546011976
6.681046678649641,-0.041085165257433574,0.023819628573979304
-7.318583391768622,0.025374729401363053,0.00882910801454313
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-6.318609815310174,0.020627594068591857,0.009899859483074284
6.681046678649641,-0.041085165257433574,0.023819628573979304
3.6811259492743,-0.02684375925912002,0.020607374168385834
4.681099525732746,-0.031590894591891204,0.021678125636916994
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-7.318583391768622,0.025374729401363053,0.00882910801454313
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-9.318530544685515,0.03486900006690543,0.00668760507748082
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
5.687115299141569,1.8208047809028083,-0.5197765876544087
-9.318530544685515,0.03486900006690543,0.00668760507748082
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.318530544685515,0.03486900006690543,0.00668760507748082
5.681073102191194,-0.0363380299246624,0.022748877105448147
-7.318583391768622,0.025374729401363053,0.00882910801454313
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
2.681152372815851,-0.02209662392634882,0.01953662269985468
0.6812052198989563,-0.01260235326080646,0.01739511976279237
-3.318689085934833,0.0063861880702783015,0.013112113888667754
1.677824424489164,-2.184814956459755,-0.5834085757778519
-4.3186626623932804,0.011133323403049488,0.012041362420136596
9.680967408024985,-0.05532657125574715,0.02703188297957276
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-1.3213321290601998,0.08724765469693012,-0.3938176292804194
-9.318530544685515,0.03486900006690543,0.00668760507748082
-3.318689085934833,0.0063861880702783015,0.013112113888667754
3.6811259492743,-0.02684375925912002,0.020607374168385834
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-2.318788299054214,-0.29456748079925454,0.12584039607645492
4.681099525732746,-0.031590894591891204,0.021678125636916994
-8.318556968227075,0.03012186473413424,0.007758356546011976
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-7.318583391768622,0.025374729401363053,0.00882910801454313
-8.318556968227075,0.03012186473413424,0.007758356546011976
2.681152372815851,-0.02209662392634882,0.01953662269985468
3.6811259492743,-0.02684375925912002,0.020607374168385834
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-9.318530544685515,0.03486900006690543,0.00668760507748082
-7.318583391768622,0.025374729401363053,0.00882910801454313
6.678037467548862,-0.8232309025024922,-1.4654856062404558
3.6811259492743,-0.02684375925912002,0.020607374168385834
3.6811259492743,-0.02684375925912002,0.020607374168385834
3.6811259492743,-0.02684375925912002,0.020607374168385834
-9.318530544685515,0.03486900006690543,0.00668760507748082
-3.318689085934833,0.0063861880702783015,0.013112113888667754
6.681046678649641,-0.041085165257433574,0.023819628573979304
7.6810202551080895,-0.04583230059020476,0.02489038004251045
8.680993831566537,-0.050579435922975965,0.025961131511041596
9.684341760168797,-3.3411000115592966,-2.752489605356398
-9.318530544685515,0.03486900006690543,0.00668760507748082
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-6.325540325419896,-0.691538941126598,-0.25096220480051984
7.685138979550326,1.3197029436282584,0.624979613453759
9.680967408024985,-0.05532657125574715,0.02703188297957276
4.681099525732746,-0.031590894591891204,0.021678125636916994
3.6811259492743,-0.02684375925912002,0.020607374168385834
0.6812052198989563,-0.01260235326080646,0.01739511976279237
4.681099525732746,-0.031590894591891204,0.021678125636916994
-9.318530544685515,0.03486900006690543,0.00668760507748082
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
-8.318556968227075,0.03012186473413424,0.007758356546011976
-8.318556968227075,0.03012186473413424,0.007758356546011976
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.318530544685515,0.03486900006690543,0.00668760507748082
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
8.680993831566537,-0.050579435922975965,0.025961131511041596
1.6811787963574034,-0.017349488593577645,0.01846587123132352
-9.318530544685515,0.03486900006690543,0.00668760507748082
6.681046678649641,-0.041085165257433574,0.023819628573979304
3.6811259492743,-0.02684375925912002,0.020607374168385834
-5.318636238851726,0.015880458735820675,0.010970610951605444
3.6811259492743,-0.02684375925912002,0.020607374168385834
6.681046678649641,-0.041085165257433574,0.023819628573979304
-6.318609815310174,0.020627594068591857,0.009899859483074284
-6.318609815310174,0.020627594068591857,0.009899859483074284
4.681099525732746,-0.031590894591891204,0.021678125636916994
-2.320919368702534,-0.36058429705047396,5.064856452259502
0.6812052198989563,-0.01260235326080646,0.01739511976279237
2.681152372815851,-0.02209662392634882,0.01953662269985468
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
3.6811259492743,-0.02684375925912002,0.020607374168385834
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-2.3187155094763865,0.0016390527375071094,0.014182865357198905
1.6811787963574034,-0.017349488593577645,0.01846587123132352
8.680993831566537,-0.050579435922975965,0.025961131511041596
-6.318609815310174,0.020627594068591857,0.009899859483074284
2.6778783950513367,-0.2685204076732004,-0.028905566169471805
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-6.318609815310174,0.020627594068591857,0.009899859483074284
-9.318530544685515,0.03486900006690543,0.00668760507748082
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.318530544685515,0.03486900006690543,0.00668760507748082
6.681046678649641,-0.041085165257433574,0.023819628573979304
4.681099525732746,-0.031590894591891204,0.021678125636916994
8.680993831566537,-0.050579435922975965,0.025961131511041596
8.680993831566537,-0.050579435922975965,0.025961131511041596
-6.318609815310174,0.020627594068591857,0.009899859483074284
0.684801163518051,0.9700940793507322,-0.4373816142739388
7.6810202551080895,-0.04583230059020476,0.02489038004251045
0.6812052198989563,-0.01260235326080646,0.01739511976279237
3.6811259492743,-0.02684375925912002,0.020607374168385834
1.6811787963574034,-0.017349488593577645,0.01846587123132352
4.681099525732746,-0.031590894591891204,0.021678125636916994
-6.318609815310174,0.020627594068591857,0.009899859483074284
-7.318583391768622,0.025374729401363053,0.00882910801454313
4.681099525732746,-0.031590894591891204,0.021678125636916994
-8.318556968227075,0.03012186473413424,0.007758356546011976
4.681099525732746,-0.031590894591891204,0.021678125636916994
2.681152372815851,-0.02209662392634882,0.01953662269985468
-1.3246489813571467,-1.4125864025732193,0.6926374085098305
6.678927337519436,-0.5627892137350204,-0.14457818936058844
-7.318583391768622,0.025374729401363053,0.00882910801454313
-7.318583391768622,0.025374729401363053,0.00882910801454313
-1.3187419330179384,-0.0031080825952640766,0.01525361682573006
-5.313565587606354,1.6200219044638215,-0.31822752214964256
-8.318556968227075,0.03012186473413424,0.007758356546011976
-9.318530544685515,0.03486900006690543,0.00668760507748082
-9.318530544685515,0.03486900006690543,0.00668760507748082
3.6811259492743,-0.02684375925912002,0.020607374168385834
5.681073102191194,-0.0363380299246624,0.022748877105448147
6.681046678649641,-0.041085165257433574,0.023819628573979304
-8.318556968227075,0.03012186473413424,0.007758356546011976
-7.318583391768622,0.025374729401363053,0.00882910801454313
6.681046678649641,-0.041085165257433574,0.023819628573979304
-4.3186626623932804,0.011133323403049488,0.012041362420136596
4.681099525732746,-0.031590894591891204,0.021678125636916994
-3.318689085934833,0.0063861880702783015,0.013112113888667754
-3.318689085934833,0.0063861880702783015,0.013112113888667754
7.6810202551080895,-0.04583230059020476,0.02489038004251045
-4.3186626623932804,0.011133323403049488,0.012041362420136596
-8.318556968227075,0.03012186473413424,0.007758356546011976
-0.31876835655949093,-0.007855217928035263,0.01632436829426121
-3.321608788016602,-0.05142981718250446,0.8097691532262494
2.681152372815851,-0.02209662392634882,0.01953662269985468
-7.318583391768622,0.025374729401363053,0.00882910801454313
-6.318609815310174,0.020627594068591857,0.009899859483074284
0.6812052198989563,-0.01260235326080646,0.01739511976279237
8.680993831566537,-0.050579435922975965,0.025961131511041596
-8.318556968227075,0.03012186473413424,0.007758356546011976
5.681073102191194,-0.0363380299246624,0.022748877105448147
